,000001.SZ,000002.SZ,603833.SH,000703.SZ,000783.SZ,300003.SZ,001979.SZ,000413.SZ,600061.SH,600339.SH,000100.SZ,002555.SZ,000408.SZ,002508.SZ,000063.SZ,000423.SZ,000338.SZ,000069.SZ,002304.SZ,002466.SZ,600383.SH,600688.SH,000157.SZ,600436.SH,002044.SZ,000402.SZ,601888.SH,600674.SH,601991.SH,002252.SZ,000425.SZ,600637.SH,002422.SZ,601988.SH,601997.SH,000898.SZ,601992.SH,601088.SH,000938.SZ,600018.SH,600346.SH,000538.SZ,600588.SH,002736.SZ,600369.SH,001965.SZ,600549.SH,002493.SZ,600068.SH,000568.SZ,601618.SH,000895.SZ,000661.SZ,002468.SZ,601788.SH,603986.SH,000625.SZ,300122.SZ,000630.SZ,002594.SZ,000651.SZ,600048.SH,601018.SH,000786.SZ,002050.SZ,600025.SH,000728.SZ,000709.SZ,000776.SZ,002352.SZ,601169.SH,300015.SZ,002411.SZ,002714.SZ,300059.SZ,300296.SZ,002120.SZ,000768.SZ,002572.SZ,000961.SZ,601006.SH,002202.SZ,000792.SZ,000959.SZ,002146.SZ,000826.SZ,600109.SH,601933.SH,600438.SH,601155.SH,002294.SZ,002065.SZ,600297.SH,000858.SZ,002142.SZ,000876.SZ,600176.SH,600415.SH,600398.SH,000963.SZ,002460.SZ,002007.SZ,601901.SH,300017.SZ,601877.SH,601989.SH,002456.SZ,300408.SZ,002230.SZ,002008.SZ,002624.SZ,601166.SH,603260.SH,600271.SH,601857.SH,600516.SH,600518.SH,603799.SH,002179.SZ,002027.SZ,601818.SH,600000.SH,601668.SH,601766.SH,300251.SZ,600027.SH,002241.SZ,002236.SZ,600009.SH,600010.SH,000415.SZ,600816.SH,600015.SH,600016.SH,600019.SH,600352.SH,601138.SH,002271.SZ,600028.SH,600029.SH,600030.SH,600031.SH,000725.SZ,601939.SH,600036.SH,601898.SH,600050.SH,600066.SH,300433.SZ,600111.SH,601919.SH,000503.SZ,603288.SH,601398.SH,600089.SH,600085.SH,000983.SZ,000166.SZ,300024.SZ,600276.SH,002310.SZ,603160.SH,600100.SH,600115.SH,600705.SH,600104.SH,601808.SH,600606.SH,600118.SH,601878.SH,601838.SH,601198.SH,600332.SH,600219.SH,600153.SH,600482.SH,600170.SH,601009.SH,600177.SH,002475.SZ,600188.SH,601360.SH,600196.SH,600208.SH,601600.SH,000671.SZ,600498.SH,601211.SH,600221.SH,002673.SZ,601318.SH,600570.SH,600390.SH,002001.SZ,000839.SZ,601688.SH,600535.SH,600406.SH,002925.SZ,600372.SH,600309.SH,600340.SH,601328.SH,600566.SH,601985.SH,601828.SH,600362.SH,600522.SH,002773.SZ,600004.SH,300136.SZ,601881.SH,600519.SH,601727.SH,601669.SH,002085.SZ,600583.SH,600585.SH,601228.SH,601555.SH,600760.SH,601238.SH,002311.SZ,300144.SZ,601377.SH,601607.SH,600919.SH,601633.SH,601288.SH,601021.SH,000627.SZ,601108.SH,601229.SH,601611.SH,002032.SZ,601111.SH,601225.SH,603156.SH,600660.SH,603858.SH,601216.SH,601117.SH,600703.SH,600690.SH,300124.SZ,600547.SH,600926.SH,600809.SH,600011.SH,601998.SH,601390.SH,600739.SH,600741.SH,002625.SZ,300033.SZ,600489.SH,600998.SH,000333.SZ,002558.SZ,601212.SH,600837.SH,600795.SH,601899.SH,601066.SH,600867.SH,600958.SH,600886.SH,603993.SH,000553.SZ,600893.SH,601012.SH,600977.SH,601186.SH,300142.SZ,002415.SZ,600909.SH,601601.SH,601333.SH,600999.SH,601336.SH,002601.SZ,300070.SZ,600887.SH,002450.SZ,601628.SH,600704.SH,600900.SH,603259.SH,002602.SZ,002081.SZ,002153.SZ,002024.SZ,601800.SH,600487.SH,600157.SH,600023.SH,600038.SH,002797.SZ,300072.SZ,600233.SH
2016-09-30,5.51860202931229,18.3635401650448,,20858.3078843826,-45.0152920773035,25.2820675564725,114.151084140617,6.82950238574173,-40.9776577567544,-41.2532735722476,-21.8325606041978,29.7328392320854,-8.8434721710986,44.4218529904449,18.1625367739244,8.50900214530765,42.693524010667,9.73043745371797,8.10474385525071,700.354193077098,102.298518033603,81.7533008521049,-44.1717770671073,28.8338976027244,31.24408250982,-26.7863521783516,10.3474943279752,-13.0269410783054,-73.0051024862621,5.80514165885326,672.095559046098,-24.1115828382261,16.1331399810575,9.92500398914951,10.0803336718327,208.165548098434,103.078567251506,-0.427839200237218,417.632099010722,-13.7037423985215,179.011343542866,10.4138103926566,1.60192237626662,-66.5674409681775,-65.0023016831527,,297.377268060718,3945.88289212237,14.9590994676554,12.0151345772295,4.04621978398766,4.85933497152813,20.1092352206855,19.5540084371835,-60.383239838988,21.6235706054014,15.2812129710651,-95.7872450970116,-11.4854750497145,81.97363441345,12.7697590899384,25.5645926203313,-17.5834778518854,21.1169780251848,31.6906386563666,-67.1118352673394,-57.0274260011792,118.709907641639,-39.6451697080182,-29.2103126967878,6.05910982577414,28.398679611932,176.785252966163,531.5237569084,-61.0674752715539,61.5043486776631,18.5646800250374,202.742272683533,38.0503026159322,0.259170785847204,-54.6824654643935,3.68000253850974,-43.1475167857451,131.950724329544,29.6854503209338,16.0827100458187,-39.8081265805737,35.3237412398101,47.8337849604888,2.76357722490806,11.6923503588595,3.88334972156896,59.323767433121,10.8748800477946,18.8883967574715,12.1375290003818,50.8586541407381,120.17352771176,5.44320073721567,29.0564110529814,476.449055484453,31.4451405905887,-32.7982854027246,64.291398525437,0.61979250461048,195.546267350489,59.905431922816,20.4919292584219,18.4939162114917,3.94641274225235,458.729663900621,6.5980921179418,,-16.0715978259442,-42.0825322522221,826.393858960265,22.7156828144741,107.551369884393,33.9023461920978,26.03504693531,2.39588559959859,9.77451634422949,30.2719200799633,-2.43816390073764,201.991176747648,-35.9970163281034,18.6373383082059,40.1746566002882,8.97357281437767,115.892697950089,47.9218429307132,90.4055739386678,5.06437768240343,2.11453293397845,151.029650034072,-33.7656933648981,,55.1188353391989,15.7055817042534,30.4084458290066,-49.0632297862328,480.944801214849,-92.0494936760523,1.35050709094317,7.29307588242529,198.60974251799,-81.7480773912351,22.5394605381367,-26.8224927757448,-88.2822828803561,-685.98810661307,4.60143709924274,10.7698097580278,0.529486124044608,19.6959930299305,13.8701570794162,-38.0928883775147,-51.1694512670298,8.51370669055944,21.200127058193,125.449388739316,168.379839731874,365.856918987704,24.6824579471335,-21.6105938155034,10.1628907889424,-804.625601902902,27.5846444353034,1.76629831127302,,,-37.9340116471781,11.5432887656157,-15.912566212674,-27.9779176470119,30.1728432652619,15.1826062897709,23.0497462488187,5.21765493062328,-1.58996267226942,-4.14852476312718,-19.8077587021891,16.3494012450184,-3.85528187329466,165.005793893627,-21.1997182315247,11.8670593246362,-29.4391051220822,34.5513596217217,-46.4228442613922,14.9064799219927,53.4534240774357,272.161208879587,207.308596748696,-23.6922663419933,-43.083580813701,-18.062867841466,158.272683392766,,5.29640001200351,52.7874182446063,8.47081410388952,1.17006022368798,35.8841003019784,7.43370726840417,-22.9763411616044,-8.74582034565296,68.1250188380934,25.0463237809023,10.010391416767,143.947787726694,,9.92350425642798,-6.3156206006859,8.10543231622438,30.5345224499959,-43.7985050885966,1.55102693637298,-7.9812391585641,-42.8940363392176,69.5288224425245,115.146948476285,21.0876949393717,41.2398865423857,-39.7359408815486,17.6908842782424,12.9387947754313,16.1537795929724,0.524874486535828,-2.71990713166599,2367.15989985136,-26.2487096047246,10.0471557263377,12.1347184971739,12.401282154525,21.0733302686058,216.202445823684,,17.5004410097541,-56.4815202377095,48.0203825860552,-24.9064875345818,0.619604043083524,4.99301781542295,19.1075989230523,166.671624728579,5.99863332454969,25.6907966614094,-29.4099405434862,3.55626009451457,23.1542604463073,-39.5673802968325,15.6261451308852,33.6894549497868,47.6119565192789,246.950974117419,23.2920240705809,16.2614308622629,204.312060174656,3316.32614192826,-40.2368780728879,-3.5786949008361,-13.5075348614138,,29.0749954746871,-67.2390117934399,-19.8380000992427,-5.0374035697644,-86.0744037456332,-33.9035639903068,333.521325441281,2.58975104516516,13.1646531432766,-102.521625614987,28.1647330823057,-64.8834729752641,-41.1980120324353,23.8536080660351,-54.9314175078777,-44.626951995373,96.0719573875385,44.2946139928897,20.4984254060748,36.7853115999418,-59.2929411076671,2.23044386485652,-0.630084236089928,,43.1671278747456,2.8658767688066,12.448546576472,-2184.26372015082,13.3418048797557,152.806958480851,-31.4148561125894,0.563504786100476,5.23349023117722,-37.3827157711649,105.996601555692,90.6770233191932
2016-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-12-31,3.35696318316945,9.25190538583464,95.363293841611,448.077119977369,-36.5872783989046,25.2884676731159,51.4543366192864,-5.88851957448146,-45.1612706803679,6.76335086923931,-33.8224754172512,31.9973580171399,-8.23516687743271,45.7592830627699,-137.640838762977,13.2692946386153,63.6063247658336,39.4332467327045,8.19596423782221,319.549717261365,77.0656398456144,81.8607645693782,-1092.57788039777,9.38334972103712,32.2739639468631,24.3058445715091,18.2253291673949,-9.42018317636571,-38.8285085398981,11.4821139814369,512.108286066813,3.4300087396709,15.2125917446923,2.58280987866256,13.8525599852589,135.108695652174,37.8910442914184,26.9601100412655,489.257041226423,2.83053850992938,111.936818194699,6.36194276181687,-28.8121204310104,-67.336114046766,-74.2542765556226,-2.46280016484676,151.821323075537,578.083749168939,30.5325740440619,25.7581876962919,20.6295375149735,3.28494161837349,25.7052253399788,64.6521412549386,-60.2846645656756,12.0069824230886,3.56804447033367,-83.525838323498,144.451200689896,74.6229999655853,22.9797506880294,1.45790332689485,-14.8373631208163,20.5313403429689,41.6652781479236,-70.9640697241798,-49.1672688799494,255.879980667581,-38.2228641378232,280.250824892305,6.16004264644909,29.8981876034717,70.2326506530473,289.677843894795,-61.4590884855401,100.657489296176,121.048205753314,-1.2384378485153,41.0705909758289,-18.6710146918682,-44.0726275864651,8.01076227795743,-61.4887753760905,132.127172965478,71.0456035488657,15.9189868269251,-45.146352621694,102.264009430476,26.6839437848586,31.5190944080904,9.47999985701241,-21.8170677643941,43.6401439820283,10.0816287613932,19.1221672147868,5.83767803595034,54.9589644118445,51.401911787329,5.72302838193628,33.2628840757137,272.93942918679,32.5371494761073,-36.9933791798027,50.4661136859727,34.8355081919215,101.143089325124,49.8455113957633,21.0184335336107,13.7874991564733,1.07118614105799,1432.29520162526,7.25962487660415,156.865423349936,3.24437922295089,-30.5684071381362,130.902057808572,21.0524947824268,122.870430144723,28.7019907056021,31.3689294578881,2.74199546945262,5.25717199050925,14.5493112279931,-1.33331413422644,77.613040104672,-55.8603011317081,29.7115722909944,31.0637517452051,10.485212551594,102.577986596644,58.8833353092097,76.1722352149983,4.24229632756437,3.73442218536004,1325.8437407496,-18.9272516359942,0.279217391310407,40.820814745729,36.0855565777369,17.1275114382335,-46.0660384899724,3519.0676093681,24.8494206065286,1.53045620964148,7.51835637216036,242.027702054909,-95.4006305623541,14.3448960458904,-21.8664820636036,39.2843294453748,-512.080760815499,35.8633850419395,13.2888627506352,0.499063805271496,23.7547402144741,6.58641514390631,114.103091482957,-55.519057799718,4.21959177274537,18.445619458485,130.153798054504,126.592575220708,117.346453179294,-1.62472756092728,-15.5236006643904,9.70203987890784,-1133.58837653434,27.2532211270616,3.71872359954162,-32.3462057391784,-8.44043383234403,-33.8455807783958,15.8618218559439,19.1129235607274,10.8241751509003,13.2478054595759,9.31196657033757,18.1259268421993,-15.7373974882458,4.45858913740431,175.821513215674,-27.6983082014558,12.2160352309176,461.322285045509,242.07371401013,-17.3918042811356,12.3544221123933,-31.9970428088991,4.69392748670581,-43.4315184203849,11.0313295897389,-111.639324551117,-7.79661623809366,214.33352148276,-35.154298886382,-39.622677519997,-19.9804831932334,9.24469093739834,170.377013683008,-5.81869884046729,99.5151635580105,23.681679293439,1.22697550537924,36.7791720692066,14.0614837960858,-15.9682036665042,37.3929696702177,57.8517345677663,25.979016778908,7.62669346438918,136.575964214791,-47.4983259117511,8.96777142086028,-11.5172538480632,30.7191762367598,18.6384715745995,-61.5012446337649,17.340054108649,0.578729708689592,-44.4682395036046,105.743308526407,57.1398697381389,10.1892809273294,41.9899126796136,-47.9073636594167,13.8315599441562,11.9110243994408,30.9364397638295,1.81773927666589,-28.4171652103978,1140.86430416297,-46.485351713119,9.82832204080888,1.99245651086911,14.9464463006398,7.52600916213906,286.36573329557,4.60805943653454,20.5261074968855,-49.913406859542,92.3284788448743,-40.1180640946091,23.9867702433884,12.9323783119088,17.5310946887199,87.954590185814,7.5989153659992,18.4135224499845,-38.5388986112815,0.110206037374221,7.77712456104076,125.525017876175,16.2067523587627,63.4789398148752,26.5720627322524,224.260981730905,28.4811813255673,16.4206506513376,265.161127580532,205.682035305111,-46.972561780135,-5.06850217740777,25.6634600566748,-38.5886171110906,30.4330705768193,-67.0925575176007,-22.201976061716,44.9617867566783,-152.474145188499,-14.8596728078844,197.860177811659,2.65739541230453,11.0389493865684,103.24666785188,26.143680457207,-67.5938009109073,-31.8993236500721,8.50102719540547,-50.4304956016348,-42.5366193908393,286.11252679723,26.9181178776479,21.7988288167077,37.0301845003971,-44.3402392929207,37.5743627247207,-0.828158586825757,63.9381528859775,23.6620146860444,5.59940262240192,8.83377874147112,-34.9068008213986,9.12188940275212,119.700267706849,-22.2461424082919,-14.3798384998695,0.503357189844207,-43.172702479446,100.71547911964,91.1584270331754
2017-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-31,2.10318764377259,-11.2537985799438,32.8920993783257,196.764274771732,-13.614334305949,34.6926286418122,215.380368977115,17.7239082545216,-24.6461652041955,533.721587002361,89.16413375626,107.499489917316,-29.5781642982614,54.2845273509828,24.1530902264709,10.4959253554948,109.701477927926,26.9232292448852,11.4640196916367,47.7681552826557,60.5112193786373,67.4754132527453,115.740801355982,49.1417950774777,18.8402490174828,-29.3018617150846,6.24579932941339,-11.3841963466288,24.5743978647409,-31.3709234151253,1780.51907552257,35.3628507530682,3.47842287973656,3.48323155059322,19.8498298054709,275.121951219512,-26.4094953743388,116.986593540524,1231.56397946569,-2.68419527118331,149.201013218437,15.6617390516104,26.1786883092322,23.5235017476793,-93.9924098574824,,248.83996247472,277.990080336094,33.1648634642031,33.8076736939292,7.16823094606094,-17.7119684030371,27.08915576965,31.9390118250351,1.57607213022853,89.9048404238387,-10.125240582393,1.89029305762508,431.494887278021,-12.953881596977,27.0738094680734,1.14592788624295,1.68593811398998,9.67802215523948,32.6942060809379,52.7791925587369,13.4098469168359,856.008913480929,17.863563206653,13.7042412670028,3.53230071779373,28.752157130623,-29.0368629568311,84.8139799374223,-14.3836314804473,114.474429058087,38.2023953073102,-66.7563449381682,57.9056282126338,-23.2739070629791,52.3305038495475,-46.0857081085129,-326.168950274579,186.750722007185,48.5611475102721,7.40635505072282,-10.2351760428282,56.2170484499227,110.119363802215,119.077270813975,4.21300649475963,173.182875870393,42.2225005581693,24.2971882385616,16.1267832427423,-6.03312481506479,30.9745607180573,224.824068081728,5.49215328659737,24.8053548285247,27.0233831280201,29.4710527786561,-51.2045353313172,-18.8370054774673,14.334581909919,70.7325617258347,52.1755686840821,3.3289524289006,5.50546922955124,33.5931104349211,95.8622092541106,7.10714511739763,,8.7530023240083,197.029793456407,1582.70464820536,8.10088016719072,765.989946704754,13.837399189129,71.7318029172315,1.64302600472813,4.36052725329533,10.2577562626319,-38.7865888586714,-10.0629679971787,-96.6008567627043,48.2643757841947,28.726751870243,23.0639079121739,135.122880910488,30.0919955291892,67.7348828889976,1.86015239802779,3.99311778622123,165.29264125825,55.6283830126351,,40.7577379444764,139.988931931378,-39.3739703459638,35.807436157388,717.758280280442,2443.31446156135,3.41623595588344,9.08301210706336,1395.27825689042,87.3182081343905,-17.1357711372286,33.2010260123079,968.329247656274,111.041882120281,-42.876001819708,20.4933382064469,1.49925237637509,23.3823149244389,13.5558343436413,751.138957364547,-6.72278816146392,3.41272667376487,18.2325835409081,75.8533932418859,150.423011425045,-105.61840940888,5.40445072412575,-3.6933219543213,1.36714764569094,42.2142405967764,25.1727589372498,0.550703108882892,33.1950059397884,,10.1974041634283,18.8244342053661,23.6536865587831,29.31307566471,-4.91408112063194,-0.253510315166811,15.9375026311087,-50.9519691653866,52.438029521097,582.36167286296,-58.3599191369094,9.73399826527392,245.014285438758,1662.55793393522,14.109052164183,13.8320422399385,-17.330073168229,-33.0420699568759,-33.5191164862857,10.0517337209799,-36.5440783096281,-26.6582558220136,40.6808782724407,-26.9609924829098,5.67451716646788,13.2208420762685,15.6215969065406,330.588584307085,-141.586866788114,375.02189055953,43.9689356291362,1.13878633456399,39.5003726364508,18.6907746841175,-1.71649660228683,142.421204622121,40.192041871195,47.8214575933188,18.4548551201974,180.196983585253,10.7213965141377,25.570504504107,-13.6674671223493,12.6990257605315,10.1744760448159,-134.568291608414,94.247608091285,30.1811656279336,-9.84801861034039,74.2948774777446,103.590185974366,60.2893540378743,25.9666028790962,32.4451948508394,3.38757645980368,11.7724422126604,-18.2944729504356,2.2192493769242,-17.2975210120804,-79.3742579764504,,6.50410142094744,27.0041699453649,20.3879961567418,-37.2389495358814,3805.26979197654,,18.8292832239721,14.6242077490596,85.8169714857599,2.0735793376722,51.1252394913363,10.3409015531185,24.6325035455738,66.9466497662133,7.75271833665184,60.8006750487395,-85.8821777817635,1.68704811211283,19.3603759126382,132.351191892255,9.02465103095443,123.309398162121,-28.7718990584133,46.6296047404051,34.1903219019649,12.4580520101076,128.731826611358,51.3713428876356,33.2193210417897,-51.3660687480196,1250.45358673475,,30.5319297383135,84.5944402343346,-19.7168070198544,641.605536982189,632.419574224413,6.40457585656188,60.8550866368877,-5.16335969207055,11.6012858433294,30.6382720828279,29.8015118971656,12.4522795124097,-9.29301911960872,-13.4872023783815,36.368703969516,-7.87362086258776,3002.91019382675,851.223268462508,11.5271998428442,31.1763848906719,17.1327367636092,36.985303426984,16.6704713225759,,2.17462757701108,0.0496157688148718,2.67602820170251,113.839445854896,36.4304039851108,138.422896344626,125.498299749252,-38.5953584722331,27.9821284792419,-37.5533824588575,131.913132567576,7.01013422607183
2017-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-30,2.13146762121705,41.6985607768126,34.0105924467979,138.888114323787,-9.79062402072659,33.7218678768618,-6.47912378759185,22.0058924239599,-21.8983395223029,721.398514950054,110.827016716984,76.7436475997053,23.3736519977767,41.3685476937525,16.2159321572287,8.30707374255576,114.418211367417,5.41492351132031,14.056968803565,32.7836367981049,31.3233292983798,-16.8165652888373,229.191203932212,36.8502407944961,267.094875906937,56.3526204331583,20.0521317394089,-11.9871306824957,-35.0045395679353,5.5109706077644,320.020774709494,0.303286778940372,-26.7227366618651,3.02027807805569,22.7183595323169,516.498316498317,11.2872037251147,108.876215544345,246.002193452054,15.6029408188178,36.639932502159,12.262374163388,73.8507163830539,-8.34613670089825,-57.5870074365245,14.0121417279402,338.760760686632,43.0735427476205,29.2651469981482,31.8070436708939,3.20784361996686,-10.9897236931791,39.89339918698,22.5345851221655,-15.9896025847154,97.2620787167408,-14.7768067256117,1326.96306631519,223.624038152503,-12.3084549750979,47.4164683396492,2.54196741659072,10.9276892885807,12.6018608001926,29.2932262331104,71.1161196043726,0.767414329127855,248.342435829033,6.98786316438253,7.51630450059121,4.50627693460746,39.5145357615359,-6.93004290353337,11.9205453806713,-22.9652653353377,105.069834621154,41.3624717771685,-35.8667800048619,60.694394606063,23.9798182089811,107.36930112082,-21.1793930083385,-243.209560854716,3853.11138455436,37.8405594553973,12.7190388251948,-14.1755828681754,53.3107293209501,61.8569471639256,33.2539693522298,4.46095488596398,89.3215408989366,57.7042295836773,28.8873557778572,15.1605992205097,-20.8029118375024,31.2299897278184,82.5527990162246,5.78570199327991,26.1192068813829,118.320008673522,3.88693457174823,-62.0862154920529,-29.0749279427434,9.4522981756279,-106.507679523171,68.6449765429599,-14.6109340468471,-59.2661712792886,129.026484862944,85.2168786735879,7.52786220871327,75.4911244514606,5.38181887228208,24.0222472043074,15607.1411544261,21.882223221399,1944.99987106472,12.4782125911506,33.3160496861962,3.060480932718,5.48076923076923,18.6747430306114,-24.2062280234881,27.2465449907807,-104.322824422474,52.6774436823534,37.9312805179398,20.2162784401448,5116.39493748257,18.9906919868448,15.7318125738089,0.30373595221221,3.29218106995885,73.0337897536145,-2.83467569697476,,35.5721673402086,36.9053485463023,-13.3495802870295,-5.6703240720198,715.119875760454,882.048357704612,3.81320806852722,11.7004415260953,219.723943298625,73.6705061937712,-34.7700547406312,23.4781980532937,879.836000744267,150.431687422447,-28.5611142870369,22.6140981811038,2.01186809685641,22.0541117399107,7.52942342953298,637.768322437402,-2.96995353682429,5.08778879955357,20.6853307130958,53.0687989035471,58.5786918502481,-100.170469300424,30.9651853948486,9.88405644880015,2.90326639014358,95.8287492952642,30.6303721938854,5.71669499061273,1.57530451083578,,-24.81148000969,37.9829567965412,30.6291548111858,1.6955085947342,29.5099789717435,22.5884891831465,16.9203311965909,-35.9499063500415,70.2107715224785,539.066869450032,-70.9776463554719,10.1790517627959,135.705742046951,243.795450836337,8.46542643664091,22.0060997250247,-17.7439151501292,-23.8346361177099,-24.8367434359901,6.01407964066684,61.0547231646919,-0.572660071565511,9.37994241062237,66.0706831739982,3.77142248153235,8.80779275628006,20.8049560962083,,8.49781209397398,255.664455665196,40.2851056361968,3.42536191756981,32.3245682546051,0.897957771396398,11.7806242103894,44.12894870269,29.9367618514083,30.5685031905643,11.9961491534493,148.082031654384,-6.15765595703754,28.443830674899,-5.93919594475052,2.01747837540812,-3.99293680802486,-77.2150647910836,103.962995860723,14.2725401412361,-28.9785043225004,54.4617263545596,54.405038625609,32.8956704962897,21.0492155715191,14.5004822927851,5.09403268837251,10.5295501629777,-50.713874252493,3.44499338416579,-25.1539923880114,4.99347473687804,-9.54146376819477,6.42648315517893,14.8319211128318,13.5472336445625,3.24475956213242,1387.29340867569,-23.0785002328685,-4.99752584076565,12.0454165169674,47.056525535778,11.7705614279642,56.7551572900097,33.0624491982416,10.3484120764,29.9058095782788,9.41750347020037,70.6918014692741,-89.7416311286023,2.05684841829624,39.9541330493792,17.1408197793075,5.61880362132281,131.130998266761,-21.3048217745688,26.9074728211438,155.256041650404,12.8744612642996,40.2588037034421,28.6160494258784,-3.18869176902365,-57.3876754664345,205.672312322915,-32.4322164852636,30.531377978871,33.3407293457668,-17.9251143972811,173.036355994787,906.639208836764,38.9681155261251,41.4664665853503,-1.71579008362151,11.6216492189543,72.4461202532568,25.4268211933876,56.5146470881863,6.15015974440895,-25.5204218834538,13.9612604503915,-2.90941811637672,1671.52217693408,103.102031089371,4.52064972415481,35.4293389184686,17.3288250211327,18.175003417932,5.52624245092725,,122.896752449485,1.00607661540892,1.49074018650243,218.191320008362,8.83428189691026,68.8955552627841,18.3603358257295,-47.2526839915634,-11.9515314170423,-21.4730250898134,56.5847677584275,6.16905872717211
2017-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
